date,adjClose,adjHigh,adjLow,adjVolume
2015-09-25,12.43,14.44,12.33,1023891
2015-10-02,12.38,12.75,10.56,1086666
2015-10-09,13.86,13.87,12.1,1086267
2015-10-16,13.92,14.29,12.75,708369
2015-10-23,13.85,14.38,13.085,520742
2015-10-30,14.95,15.29,13.57,647533
2015-11-06,17.5,17.56,14.7515,1410496
2015-11-13,16.85,17.74,16.19,1259301
2015-11-20,17.17,17.6799,16.36,872395
2015-11-27,18.47,18.76,16.67,521842
2015-12-04,18.59,19.75,17.16,1191002
2015-12-11,16.13,18.829,16.02,955834
2015-12-18,15.57,17.07,15.0,1791787
2015-12-25,16.3,17.45,15.32,465438
2016-01-01,16.39,16.9,15.72,439715
2016-01-08,14.61,16.96,14.61,1005090
2016-01-15,14.52,14.8499,12.87,1146130
2016-01-22,16.19,16.63,13.48,871875
2016-01-29,16.42,16.84,15.2001,1246059
2016-02-05,17.43,17.88,14.45,950814
2016-02-12,14.86,17.39,14.345,937789
2016-02-19,15.65,17.34,14.8125,671362
2016-02-26,16.14,16.45,13.59,941379
2016-03-04,17.87,18.24,15.2836,781617
2016-03-11,17.7,18.72,16.44,846046
2016-03-18,17.93,18.32,16.77,1247177
2016-03-25,17.0,18.78,16.18,916104
2016-04-01,19.69,19.75,16.71,1254393
2016-04-08,20.98,21.18,19.29,1493172
2016-04-15,22.44,22.8,20.57,1010580
2016-04-22,24.2,24.76,22.23,919336
2016-04-29,20.75,24.4666,20.21,3091454
2016-05-06,17.95,21.3,17.77,2296471
2016-05-13,17.56,19.42,15.0,2096219
2016-05-20,20.55,20.72,17.61,1638596
2016-05-27,22.75,22.98,20.23,1535523
2016-06-03,23.29,23.94,22.46,1670793
2016-06-10,22.68,23.99,22.04,873079
2016-06-17,21.82,23.42,21.33,1537883
2016-06-24,22.58,23.72,21.79,2835104
2016-07-01,22.98,23.15,21.3,1324296
2016-07-08,23.46,23.63,22.34,1522908
2016-07-15,23.55,24.21,22.8,781628
2016-07-22,22.92,23.6,21.97,803255
2016-07-29,25.51,25.59,22.4,877730
2016-08-05,25.38,27.5899,23.86,1693232
2016-08-12,26.96,27.0,23.801,1088076
2016-08-19,27.89,28.74,26.73,795099
2016-08-26,28.18,28.75,26.68,1131667
2016-09-02,28.85,29.205,27.6201,902824
2016-09-09,30.35,31.24,28.84,709478
2016-09-16,33.0,33.32,29.51,1169722
2016-09-23,35.79,36.67,32.85,962482
2016-09-30,36.24,37.1407,34.57,1565754
2016-10-07,36.73,37.46,35.15,1091135
2016-10-14,29.03,38.9197,29.02,2838792
2016-10-21,33.54,34.16,28.39,1690243
2016-10-28,25.42,33.93,24.76,7406105
2016-11-04,24.95,26.05,24.54,2525930
2016-11-11,34.11,34.6699,25.12,4717362
2016-11-18,31.96,36.74,31.0,2310707
2016-11-25,29.69,32.2,27.73,1495167
2016-12-02,28.62,29.46,26.41,2219433
2016-12-09,30.84,32.36,28.415,1605673
2016-12-16,31.84,32.22,29.37,2714185
2016-12-23,32.41,32.825,30.617,708664
2016-12-30,31.88,32.9799,31.19,575830
2017-01-06,32.95,33.71,31.5,1353841
2017-01-13,32.98,34.55,31.51,1511514
2017-01-20,31.01,32.795,30.44,884498
2017-01-27,29.06,31.29,28.01,1064382
2017-02-03,31.33,31.48,27.8,1255250
2017-02-10,32.02,32.42,30.12,690806
2017-02-17,33.78,33.91,31.66,960929
2017-02-24,30.33,33.78,29.49,1042185
2017-03-03,32.12,32.52,29.03,1708751
2017-03-10,31.28,32.01,30.03,1002109
2017-03-17,32.79,32.89,29.88,1089515
2017-03-24,33.76,34.1643,31.49,1058643
2017-03-31,36.82,37.18,32.82,1161910
2017-04-07,36.31,37.48,35.02,1039076
2017-04-14,37.84,38.585,36.46,1289917
2017-04-21,38.79,39.48,36.94,1230095
2017-04-28,40.33,41.2,37.95,1067728
2017-05-05,39.79,41.32,39.06,1248797
2017-05-12,38.22,41.48,38.06,1091359
2017-05-19,36.83,38.66,35.74,940593
2017-05-26,37.47,37.73,34.85,920114
2017-06-02,37.82,38.92,35.29,853570
2017-06-09,38.62,40.305,35.77,872463
2017-06-16,36.99,39.91,35.68,1272538
2017-06-23,42.38,42.63,37.39,1321217
2017-06-30,39.84,43.44,39.18,717229
2017-07-07,42.56,42.6,40.025,532042
2017-07-14,37.11,42.61,37.08,1526521
2017-07-21,36.37,40.11,36.05,1436353
2017-07-28,32.81,36.7,32.6,1213382
2017-08-04,29.86,33.528,29.54,2180582
2017-08-11,24.1,30.42,23.1531,2996993
2017-08-18,27.4,28.45,25.16,1863191
2017-08-25,28.65,28.91,26.02,974782
2017-09-01,29.97,32.91,28.69,1516631
2017-09-08,31.43,31.61,29.3,560091
2017-09-15,31.77,33.75,31.04,1534549
2017-09-22,33.49,33.86,30.51,617633
2017-09-29,34.24,35.47,32.41,1053384
2017-10-06,35.66,35.7,33.899,1055124
2017-10-13,33.09,35.9,32.495,857965
2017-10-20,32.3,34.08,32.12,543988
2017-10-27,29.39,32.53,28.58,908619
2017-11-03,29.24,29.58,28.1,800747
2017-11-10,28.77,30.05,27.08,1039844
2017-11-17,29.89,29.99,26.72,914637
2017-11-24,28.45,29.88,27.98,705762
2017-12-01,28.35,29.42,27.43,1008023
2017-12-08,26.68,28.69,25.2,1075946
2017-12-15,28.27,28.32,26.09,1042530
2017-12-22,27.65,29.15,27.26,663356
2017-12-29,27.89,28.675,27.0,507569
2018-01-05,27.07,28.85,26.585,513194
2018-01-12,26.98,27.88,26.02,619816
2018-01-19,28.32,28.34,26.08,708151
2018-01-26,28.98,30.29,28.13,514184
2018-02-02,24.68,29.575,24.58,844123
2018-02-09,27.95,29.62,22.9,2019491
2018-02-16,29.26,29.94,27.61,603920
2018-02-23,27.95,29.885,26.48,1020837
2018-03-02,28.98,29.26,25.1,1640228
2018-03-09,28.61,29.59,27.495,1070669
2018-03-16,26.13,29.58,26.12,1232028
2018-03-23,26.09,28.5,25.77,987417
2018-03-30,24.25,26.79,23.34,1476703
2018-04-06,23.23,24.96,22.9196,1489520
2018-04-13,22.56,23.52,22.09,845150
2018-04-20,22.06,25.378,21.27,1150902
2018-04-27,24.18,24.3,21.68,1473804
2018-05-04,23.44,25.45,22.95,1036270
2018-05-11,25.28,26.0,22.98,1150469
2018-05-18,24.31,25.86,23.93,915896
2018-05-25,23.7,24.35,22.19,1258127
2018-06-01,24.47,25.24,23.45,923380
2018-06-08,23.42,24.56,23.29,1126463
2018-06-15,23.74,24.365,22.7,1159441
2018-06-22,23.93,24.81,23.15,966737
2018-06-29,22.68,24.2,22.4,1292542
2018-07-06,26.37,26.47,22.26,676849
2018-07-13,26.26,27.29,26.0,672871
2018-07-20,25.9,26.53,25.24,672640
2018-07-27,23.17,26.175,22.82,962643
2018-08-03,28.5,29.37,22.89,2958683
2018-08-10,28.02,29.99,26.84,1470319
2018-08-17,27.16,29.25,26.265,737363
2018-08-24,27.71,28.18,25.79,837586
2018-08-31,28.97,29.1,27.45,575452
2018-09-07,28.86,30.45,28.31,611765
2018-09-14,27.45,29.12,27.35,668177
2018-09-21,29.04,29.25,26.74,1326938
2018-09-28,32.67,32.79,28.54,1748725
2018-10-05,34.34,35.48,32.2,1833688
2018-10-12,29.94,34.27,29.41,1105726
2018-10-19,29.13,30.565,28.36,749639
2018-10-26,25.22,29.89,24.84,1171076
2018-11-02,25.23,26.14,24.07,1593818
2018-11-09,25.81,26.6,23.02,2160105
2018-11-16,26.24,26.64,23.93,1231926
2018-11-23,26.27,27.28,24.19,584520
2018-11-30,27.61,27.7,25.0,698767
2018-12-07,26.78,29.06,26.61,707995
2018-12-14,26.41,29.45,25.83,1507268
2018-12-21,22.59,26.96,22.42,1525379
2018-12-28,23.43,24.16,21.7,653098
2019-01-04,26.63,26.84,23.19,974480
2019-01-11,27.15,28.63,26.2,679364
2019-01-18,27.21,27.865,26.47,481742
2019-01-25,27.61,28.03,25.37,388222
2019-02-01,27.12,27.67,24.35,1502433
2019-02-08,25.96,27.32,25.39,384701
2019-02-15,27.56,27.94,25.2,563011
2019-02-22,25.32,28.44,25.0738,545288
2019-03-01,24.42,25.79,23.59,1830805
2019-03-08,22.66,26.24,21.9,1679209
2019-03-15,22.95,24.36,21.04,1748414
2019-03-22,22.82,25.02,21.755,1380689
2019-03-29,22.67,23.41,21.83,993767
2019-04-05,24.14,24.275,22.55,1152573
2019-04-12,23.49,24.77,23.32,902550
2019-04-19,22.8,23.74,21.71,717432
2019-04-26,23.88,24.28,21.91,688217
2019-05-03,25.05,25.34,23.36,1272607
2019-05-10,21.89,25.38,21.22,2092998
2019-05-17,20.62,21.46,20.0962,1483356
2019-05-24,18.18,20.7257,17.87,1270321
2019-05-31,16.62,18.34,16.19,1324552
2019-06-07,15.69,17.62,15.18,1642270
2019-06-14,15.95,17.145,15.6,2239040
2019-06-21,16.56,17.19,16.16,1384569
2019-06-28,16.33,16.91,15.35,1481860
2019-07-05,17.22,17.68,16.16,1019768
2019-07-12,17.34,17.94,16.0,1110262
2019-07-19,17.56,18.5,17.1,987693
2019-07-26,19.36,19.76,17.44,1326000
2019-08-02,20.66,21.88,19.0341,1671568
2019-08-09,20.71,20.95,19.0,2095624
2019-08-16,21.26,22.0851,20.49,1047378
2019-08-23,20.48,21.88,20.09,1084145
2019-08-30,22.03,22.21,20.0,952824
2019-09-06,21.54,22.38,20.72,612627
2019-09-13,22.93,24.34,21.07,1487622
2019-09-20,22.58,23.38,22.04,861452
2019-09-27,19.44,22.94,19.22,644125
2019-10-04,19.15,19.9,18.39,1081097
2019-10-11,17.74,19.515,17.2,1257729
2019-10-18,16.895,17.68,16.47,2387251
2019-10-25,16.43,17.81,15.95,1326071
2019-11-01,17.16,17.19,15.72,1162153
2019-11-08,17.6,18.03,16.54,1515253
2019-11-15,17.84,18.06,16.74,1308504
2019-11-22,18.12,18.3,17.135,1179390
2019-11-29,21.76,22.0,18.1,2175229
2019-12-06,21.09,22.17,20.64,1194230
2019-12-13,21.84,21.84,20.43,1390736
2019-12-20,24.26,24.85,21.99,2405403
2019-12-27,25.78,26.47,23.87,720705
2020-01-03,23.83,26.31,23.5642,1422670
2020-01-10,24.41,24.74,23.01,1317837
2020-01-17,25.22,25.83,23.675,983605
